1,1,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,18.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,586.000000,67.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131.000000,312.000000,114.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,116.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,988.000000,125.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,613.000000,1306.000000,126.000000,1.000000,0.000000,0.000000,0.000000,0.000000,41.000000,404.000000,1269.000000,396.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,438.000000,488.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139.000000,1399.000000,118.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,745.000000,1228.000000,127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,411.000000,709.000000,269.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,466.000000,1110.000000,163.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,172.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,160.000000,441.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,546.000000,509.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118.000000,431.000000,1096.000000,267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1503.000000,4731.000000,233.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,102.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,49.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,252.000000,362.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,631.000000,2716.000000,541.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,2773.000000,9811.000000,159.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.000000,494.000000,74.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103.000000,777.000000,10316.000000,201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,1058.000000,10.000000
2,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,69.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76.000000,552.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,306.000000,139.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.000000,122.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,35.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,328.000000,957.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,116.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4032.000000,37.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,653.000000,143.000000,33.000000,10.000000,0.000000,0.000000,0.000000,0.000000,7.000000,97.000000,150.000000,191.000000,25.000000,0.000000,0.000000,0.000000,0.000000,1.000000,49.000000,403.000000,859.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,2687.000000,1650.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2444.000000,213.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,842.000000,100.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,133.000000,149.000000,54.000000,7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.000000,359.000000,334.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,1460.000000,1804.000000,42.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,504.000000,1083.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.000000,57.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,119.000000,706.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,98.000000,45.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,173.000000,417.000000,388.000000,5.000000,0.000000,0.000000,0.000000,0.000000,12.000000,191.000000,442.000000,912.000000,21.000000,0.000000,0.000000,0.000000,0.000000,5.000000,58.000000,815.000000,1.000000
3,1,3140.000000,355.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.000000,156.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1176.000000,94.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485.000000,19522.000000,238.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,502.000000,2994.000000,227.000000,1.000000,0.000000,0.000000,0.000000,0.000000,13.000000,9539.000000,4960.000000,56.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,21.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,630.000000,127.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,391.000000,656.000000,137.000000,5.000000,1.000000,0.000000,0.000000,0.000000,0.000000,9.000000,108.000000,235.000000,122.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125.000000,47.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.000000,1092.000000,126.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232.000000,1437.000000,1922.000000,772.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86.000000,607.000000,397.000000,84.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.000000,1497.000000,621.000000,3.000000,0.000000,0.000000,0.000000,0.000000,310.000000,2621.000000,4304.000000,902.000000,3.000000,0.000000,0.000000,0.000000,0.000000,420.000000,4446.000000,2381.000000,974.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,198.000000,429.000000,167.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,378.000000,353.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,701.000000,1527.000000,183.000000,1.000000,0.000000,0.000000,0.000000,6.000000,1584.000000,6719.000000,2648.000000,146.000000,0.000000,0.000000,0.000000,0.000000,0.000000,206.000000,1363.000000,568.000000,539.000000,73.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,497.000000,1132.000000,88.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.000000,630.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,803.000000,966.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.000000,292.000000,395.000000,69.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,314.000000,8726.000000,71.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.000000,858.000000,4.000000
4,1,387.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,632.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350.000000,135.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,157.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3292.000000,420.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,598.000000,388.000000,61.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,200.000000,582.000000,127.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,871.000000,968.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,24624.000000,2021.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4703.000000,1204.000000,558.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,212.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7034.000000,11999.000000,333.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132.000000,413.000000,520.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.000000,467.000000,344.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147.000000,532.000000,1151.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.000000,821.000000,884.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73.000000,528.000000,3.000000
5,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,260.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1034.000000,24.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,861.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3241.000000,151.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3492.000000,343.000000,60.000000,3.000000,0.000000,0.000000,0.000000,0.000000,187.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,334.000000,18.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1384.000000,471.000000,140.000000,59.000000,11.000000,0.000000,0.000000,0.000000,753.000000,235.000000,26.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,208.000000,65.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335.000000,143.000000,44.000000,42.000000,10.000000,0.000000,0.000000,0.000000,628.000000,282.000000,120.000000,54.000000,86.000000,0.000000,0.000000,0.000000,50.000000,172.000000,68.000000,38.000000,22.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,140.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124.000000,264.000000,747.000000,483.000000,64.000000,0.000000,0.000000,0.000000,327.000000,303.000000,68.000000,121.000000,295.000000,37.000000,0.000000,0.000000,160.000000,155.000000,323.000000,83.000000,133.000000,104.000000,4.000000,0.000000,0.000000,98.000000,90.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.000000,159.000000,177.000000,9.000000,0.000000,0.000000,0.000000,0.000000,265.000000,633.000000,846.000000,750.000000,1389.000000,683.000000,0.000000,0.000000,84.000000,358.000000,103.000000,185.000000,443.000000,2300.000000,1150.000000,0.000000,21.000000,99.000000,391.000000,214.000000,246.000000,85.000000,106.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20353.000000,2412.000000,831.000000,249.000000,57.000000,1.000000,0.000000,0.000000,14331.000000,2503.000000,1037.000000,294.000000,368.000000,2228.000000,8338.000000,0.000000,44.000000,454.000000,1568.000000,5007.000000,11910.000000,1767.000000,2585.000000,0.000000
