1,1,0.000000,0.000000,21.000000,109.000000,624.000000,3772.000000,9983.000000,8731.000000,0.000000,0.000000,10.000000,411.000000,681.000000,1323.000000,1678.000000,2174.000000,0.000000,0.000000,25.000000,539.000000,376.000000,579.000000,791.000000,597.000000,0.000000,0.000000,35.000000,435.000000,698.000000,715.000000,363.000000,177.000000,0.000000,4.000000,52.000000,504.000000,899.000000,631.000000,60.000000,1.000000,0.000000,36.000000,124.000000,683.000000,950.000000,278.000000,80.000000,0.000000,1.000000,29.000000,96.000000,762.000000,363.000000,31.000000,0.000000,0.000000,47.000000,34.000000,327.000000,438.000000,62.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5.000000,13.000000,49.000000,167.000000,277.000000,49.000000,0.000000,0.000000,1.000000,36.000000,35.000000,18.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,17.000000,19.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95.000000,279.000000,405.000000,64.000000,0.000000,0.000000,0.000000,1.000000,8.000000,7.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,42.000000,202.000000,704.000000,1286.000000,253.000000,0.000000,15.000000,39.000000,220.000000,88.000000,150.000000,65.000000,4.000000,0.000000,3.000000,22.000000,60.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,47.000000,162.000000,914.000000,2217.000000,1136.000000,0.000000,0.000000,18.000000,177.000000,288.000000,249.000000,361.000000,328.000000,0.000000,0.000000,76.000000,456.000000,211.000000,160.000000,72.000000,44.000000,0.000000,0.000000,123.000000,371.000000,309.000000,102.000000,23.000000,3.000000,0.000000,0.000000,96.000000,268.000000,272.000000,118.000000,7.000000,0.000000,0.000000,4.000000,102.000000,267.000000,434.000000,62.000000,0.000000,0.000000,0.000000,21.000000,69.000000,220.000000,147.000000,1.000000,0.000000,0.000000,2.000000,19.000000,70.000000,162.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2,1,0.000000,0.000000,0.000000,0.000000,157.000000,1297.000000,1165.000000,1424.000000,0.000000,0.000000,0.000000,0.000000,347.000000,3441.000000,2464.000000,478.000000,0.000000,0.000000,0.000000,0.000000,80.000000,467.000000,992.000000,868.000000,0.000000,0.000000,0.000000,4.000000,25.000000,218.000000,449.000000,519.000000,0.000000,0.000000,0.000000,15.000000,29.000000,171.000000,234.000000,176.000000,0.000000,0.000000,1.000000,26.000000,146.000000,204.000000,126.000000,140.000000,0.000000,0.000000,6.000000,35.000000,320.000000,471.000000,707.000000,799.000000,0.000000,0.000000,0.000000,7.000000,311.000000,4435.000000,3114.000000,115.000000,0.000000,0.000000,0.000000,0.000000,281.000000,260.000000,185.000000,0.000000,0.000000,0.000000,0.000000,0.000000,259.000000,174.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.000000,34.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,371.000000,240.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,378.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.000000,55.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,146.000000,209.000000,53.000000,0.000000,0.000000,0.000000,0.000000,37.000000,42.000000,41.000000,8.000000,0.000000,0.000000,0.000000,0.000000,14.000000,84.000000,45.000000,7.000000,0.000000,0.000000,0.000000,12.000000,2.000000,24.000000,10.000000,0.000000,0.000000,0.000000,0.000000,11.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3,1,43.000000,3456.000000,5173.000000,33.000000,162.000000,339.000000,947.000000,8649.000000,22.000000,6481.000000,9344.000000,132.000000,633.000000,893.000000,806.000000,815.000000,30.000000,2140.000000,758.000000,81.000000,807.000000,1454.000000,568.000000,477.000000,44.000000,573.000000,220.000000,258.000000,1093.000000,3919.000000,2257.000000,384.000000,69.000000,350.000000,167.000000,317.000000,1705.000000,6855.000000,8166.000000,1307.000000,81.000000,304.000000,159.000000,375.000000,1587.000000,4197.000000,4428.000000,1267.000000,68.000000,197.000000,164.000000,573.000000,751.000000,1206.000000,881.000000,74.000000,1276.000000,323.000000,412.000000,443.000000,337.000000,115.000000,43.000000,0.000000,3.000000,637.000000,397.000000,3.000000,9.000000,1.000000,27.000000,16.000000,17.000000,754.000000,444.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,205.000000,47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,259.000000,18.000000,24.000000,4.000000,4.000000,14.000000,2.000000,14.000000,167.000000,1.000000,4.000000,12.000000,0.000000,0.000000,0.000000,16.000000,36.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,537.000000,114.000000,41.000000,44.000000,52.000000,271.000000,45.000000,12.000000,307.000000,53.000000,77.000000,125.000000,52.000000,8.000000,3.000000,8.000000,173.000000,66.000000,6.000000,48.000000,0.000000,0.000000,0.000000,22.000000,91.000000,49.000000,23.000000,9.000000,0.000000,0.000000,0.000000,45.000000,45.000000,44.000000,15.000000,0.000000,0.000000,0.000000,0.000000,31.000000,20.000000,53.000000,1.000000,0.000000,0.000000,0.000000,0.000000,49.000000,110.000000,19.000000,0.000000,0.000000,0.000000,0.000000,0.000000,622.000000,145.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1315.000000,321.000000,31.000000,114.000000,131.000000,352.000000,92.000000,7.000000,805.000000,42.000000,4.000000,5.000000,0.000000,1.000000,0.000000,6.000000,47.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,1753.000000,674.000000,23.000000,107.000000,109.000000,127.000000,345.000000,5.000000,1441.000000,184.000000,28.000000,34.000000,14.000000,15.000000,1.000000,9.000000,100.000000,4.000000,0.000000,0.000000,10.000000,12.000000,0.000000,9.000000,6.000000,0.000000,0.000000,0.000000,4.000000,37.000000,0.000000,20.000000,0.000000,0.000000,0.000000,5.000000,6.000000,0.000000,0.000000,14.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.000000,0.000000,10.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4,1,2.000000,1.000000,0.000000,123.000000,493.000000,514.000000,1069.000000,787.000000,0.000000,13.000000,45.000000,981.000000,1462.000000,400.000000,574.000000,1118.000000,0.000000,56.000000,127.000000,523.000000,3689.000000,1368.000000,569.000000,391.000000,7.000000,85.000000,190.000000,352.000000,27160.000000,18162.000000,14.000000,24.000000,5.000000,68.000000,401.000000,266.000000,151.000000,21.000000,0.000000,0.000000,9.000000,93.000000,1987.000000,443.000000,39.000000,4.000000,0.000000,0.000000,7.000000,143.000000,1392.000000,65.000000,0.000000,0.000000,0.000000,0.000000,277.000000,623.000000,745.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,1.000000,3.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,6.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,5.000000,40.000000,76.000000,127.000000,37.000000,0.000000,1.000000,3.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,31.000000,167.000000,174.000000,345.000000,55.000000,0.000000,8.000000,7.000000,6.000000,6.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5,1,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,1387.000000,7277.000000,0.000000,0.000000,0.000000,0.000000,0.000000,182.000000,2693.000000,5566.000000,0.000000,0.000000,0.000000,0.000000,2.000000,328.000000,1549.000000,1969.000000,0.000000,0.000000,0.000000,0.000000,41.000000,543.000000,689.000000,11754.000000,0.000000,0.000000,0.000000,0.000000,121.000000,587.000000,779.000000,5077.000000,0.000000,0.000000,0.000000,3.000000,186.000000,562.000000,957.000000,3085.000000,0.000000,0.000000,0.000000,18.000000,14.000000,265.000000,844.000000,5450.000000,0.000000,0.000000,0.000000,21.000000,205.000000,264.000000,239.000000,34276.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,48.000000,42.000000,0.000000,0.000000,0.000000,0.000000,41.000000,176.000000,156.000000,123.000000,0.000000,0.000000,0.000000,3.000000,95.000000,75.000000,191.000000,347.000000,0.000000,0.000000,0.000000,29.000000,111.000000,55.000000,162.000000,829.000000,0.000000,0.000000,0.000000,66.000000,148.000000,131.000000,294.000000,824.000000,0.000000,0.000000,1.000000,134.000000,609.000000,377.000000,438.000000,886.000000,0.000000,0.000000,1.000000,672.000000,1229.000000,615.000000,332.000000,213.000000,0.000000,0.000000,18.000000,4131.000000,4912.000000,1258.000000,139.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,17.000000,0.000000,0.000000,0.000000,0.000000,14.000000,4.000000,24.000000,1.000000,0.000000,0.000000,0.000000,0.000000,10.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
