1,1,0.0,0.0,0.000373,0.001934,0.011073,0.066938,0.177157,0.15494,0.0,0.0,0.000177,0.007294,0.012085,0.023478,0.029778,0.03858,0.0,0.0,0.000444,0.009565,0.006672,0.010275,0.014037,0.010594,0.0,0.0,0.000621,0.007719,0.012387,0.012688,0.006442,0.003141,0.0,7.1e-05,0.000923,0.008944,0.015954,0.011198,0.001065,1.8e-05,0.0,0.000639,0.0022,0.01212,0.016859,0.004933,0.00142,0.0,1.8e-05,0.000515,0.001704,0.013522,0.006442,0.00055,0.0,0.0,0.000834,0.000603,0.005803,0.007773,0.0011,1.8e-05,0.0,0.0,0.0,0.0,8.9e-05,0.000231,0.00087,0.002964,0.004916,0.00087,0.0,0.0,1.8e-05,0.000639,0.000621,0.000319,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016,0.000302,0.000337,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001686,0.004951,0.007187,0.001136,0.0,0.0,0.0,1.8e-05,0.000142,0.000124,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,0.000745,0.003585,0.012493,0.022821,0.00449,0.0,0.000266,0.000692,0.003904,0.001562,0.002662,0.001153,7.1e-05,0.0,5.3e-05,0.00039,0.001065,0.000852,0.0,0.0,0.0,0.0,0.0,0.00016,0.000177,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000213,0.000834,0.002875,0.01622,0.039343,0.020159,0.0,0.0,0.000319,0.003141,0.005111,0.004419,0.006406,0.005821,0.0,0.0,0.001349,0.008092,0.003744,0.002839,0.001278,0.000781,0.0,0.0,0.002183,0.006584,0.005483,0.00181,0.000408,5.3e-05,0.0,0.0,0.001704,0.004756,0.004827,0.002094,0.000124,0.0,0.0,7.1e-05,0.00181,0.004738,0.007702,0.0011,0.0,0.0,0.0,0.000373,0.001224,0.003904,0.002609,1.8e-05,0.0,0.0,3.5e-05,0.000337,0.001242,0.002875,0.000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2,0.0,0.0,0.0,0.00021,0.010803,0.085937,0.151132,0.125082,0.0,0.0,0.0,0.001497,0.014334,0.041203,0.05535,0.001614,0.0,0.0,0.000304,0.003625,0.020789,0.012931,0.009634,0.003321,0.0,0.0,0.000514,0.006267,0.018707,0.006945,0.003414,0.000281,0.0,2.3e-05,0.001356,0.007834,0.018684,0.004233,0.000164,0.0,0.0,2.3e-05,0.002572,0.011318,0.032598,0.00021,0.0,0.0,0.0,0.0,0.002198,0.011762,0.00601,0.0,0.0,0.0,0.0,0.000959,0.001918,0.008301,0.00021,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.006875,0.014802,0.010546,0.000164,0.0,0.0,0.0,0.000351,0.002081,0.002596,0.00021,0.0,0.0,0.0,0.0,4.7e-05,0.000561,0.000234,9.4e-05,0.0,0.0,0.0,0.0,4.7e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000982,0.001824,0.001029,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.001684,0.010383,0.00912,0.00014,0.0,0.0,0.0,0.0,0.000234,0.000117,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000257,0.004022,0.012838,0.009284,0.023758,0.0,0.0,0.0,0.001216,0.002105,0.000608,0.000117,0.0,0.0,0.0,0.0,0.000631,0.000608,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.00014,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,0.002829,0.016018,0.018824,0.078384,0.0,0.0,0.0,0.001754,0.003554,0.004607,0.001941,0.000982,0.0,0.0,0.000187,0.003952,0.002572,0.001006,0.000117,2.3e-05,0.0,0.0,0.000982,0.003484,0.001871,0.000491,0.0,0.0,0.0,2.3e-05,0.002736,0.002338,0.000257,0.000117,0.0,0.0,0.0,0.000117,0.003858,0.008208,0.017795,2.3e-05,0.0,0.0,0.0,0.00014,0.003297,0.005332,0.00311,0.0,0.0,0.0,0.0,0.000444,0.001941,0.001707,0.000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3,0.0,0.0,0.000106,0.000849,0.007557,0.047869,0.242167,0.064787,0.0,0.000106,4.2e-05,0.006729,0.012991,0.029634,0.073448,0.045788,0.0,0.000318,0.00017,0.0083,0.011081,0.012715,0.015305,0.009935,0.0,0.000446,0.001486,0.01002,0.012036,0.008788,0.007026,0.002845,0.0,0.000531,0.002611,0.01401,0.027893,0.004989,0.000807,0.000509,0.0,0.000446,0.003566,0.015093,0.038337,0.001061,0.0,0.0,0.0,0.000127,0.002611,0.01452,0.008151,0.000191,0.0,0.0,0.0,0.0,0.006941,0.012355,6.4e-05,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.000149,0.000679,0.004606,0.006453,0.000509,0.0,0.0,0.0,0.000616,0.000255,0.000828,0.000276,0.0,0.0,0.0,0.0,0.000255,0.0,8.5e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017,0.000382,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.000573,0.001656,0.006199,0.000382,0.0,0.0,0.0,6.4e-05,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.00104,0.003163,0.009149,0.018956,0.003057,0.0,0.0,0.000743,0.001889,0.002144,0.001189,0.000127,2.1e-05,0.0,0.0,0.000255,0.001104,0.000382,0.0,0.0,0.0,0.0,0.0,2.1e-05,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.000425,0.002484,0.010869,0.035684,0.008406,0.0,4.2e-05,0.000255,0.004097,0.007175,0.007642,0.006199,0.00518,0.0,4.2e-05,0.000573,0.004819,0.004309,0.000892,0.000488,0.0,0.0,2.1e-05,0.00104,0.003927,0.001974,0.000234,0.0,0.0,0.0,4.2e-05,0.002441,0.005158,0.005795,0.000297,0.0,0.0,0.0,0.0,0.001443,0.005116,0.010402,0.0,0.0,0.0,0.0,0.000127,0.001826,0.001104,4.2e-05,0.0,0.0,0.0,0.0,0.000255,0.001995,0.001083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,0.0,0.0,0.000105,0.002743,0.008313,0.057935,0.06937,0.191696,0.0,0.0,0.000148,0.006393,0.012722,0.023377,0.040993,0.004241,0.0,0.0,0.000464,0.005696,0.00557,0.014115,0.016963,0.010254,0.0,4.2e-05,0.001646,0.008967,0.010591,0.012595,0.010211,0.002004,0.0,0.000253,0.002384,0.013566,0.024094,0.010802,0.003397,4.2e-05,4.2e-05,0.000169,0.004768,0.01633,0.026942,0.002658,8.4e-05,0.0,0.000105,0.000232,0.002764,0.011688,0.008102,0.0,0.0,0.0,0.00057,0.000295,0.007194,0.008967,0.001667,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,0.005338,0.012553,0.008102,0.0,0.0,0.0,0.0,0.000148,0.001013,0.004388,0.002869,0.0,0.0,0.0,0.0,0.000148,4.2e-05,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000422,0.000232,0.001456,0.001224,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.000928,0.000591,0.005296,0.005507,0.000169,0.0,0.0,0.000232,0.00038,4.2e-05,0.0,6.3e-05,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000506,0.002004,0.003249,0.010148,0.008249,0.032765,0.0,0.0,0.001034,0.002152,0.001646,0.000992,0.000485,0.0,0.0,0.0,0.000359,0.001097,0.000253,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,0.0,0.0,0.0,0.0,0.0,8.4e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,0.001878,0.003819,0.014811,0.012469,0.099034,0.0,0.0,0.000675,0.007616,0.004367,0.003544,0.004874,0.001034,0.0,0.0,0.000506,0.008186,0.001941,0.002511,0.001603,0.000316,0.0,2.1e-05,0.002806,0.007511,0.003861,0.001751,0.0,0.0,0.0,0.000169,0.003397,0.002511,0.00519,0.000781,0.000169,0.0,8.4e-05,0.000105,0.002342,0.001414,0.008186,0.0,0.0,0.0,4.2e-05,0.000316,0.000949,0.001266,0.001034,0.0,0.0,0.0,0.000591,0.000338,0.002321,0.002046,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5,0.0,0.0,0.000123,0.000226,0.004907,0.049361,0.255328,0.112542,0.0,6.2e-05,0.000103,0.002341,0.010698,0.021806,0.036385,0.030574,0.0,0.000103,0.000534,0.007453,0.010349,0.00885,0.0131,0.009527,0.0,0.000185,0.001643,0.00694,0.017823,0.005256,0.002751,0.001355,0.0,6.2e-05,0.001992,0.009979,0.029937,0.003429,0.000637,0.000123,0.0,0.000329,0.004312,0.011457,0.029588,0.000144,0.0,0.0,0.0,0.000513,0.003758,0.011478,0.005606,0.0,0.0,0.0,0.000637,0.000329,0.008357,0.00887,4.1e-05,0.0,0.0,0.0,0.0,4.1e-05,0.000185,8.2e-05,0.00462,0.019958,0.032504,0.004435,0.0,4.1e-05,0.000329,0.000411,0.002279,0.00501,0.000924,4.1e-05,0.0,0.0,6.2e-05,0.000411,0.000267,0.000801,0.000144,0.000164,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2e-05,0.0,0.000513,0.003039,0.003758,0.000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001355,0.007967,0.014825,0.001807,0.0,0.0,0.0,0.0,0.000226,6.2e-05,0.000144,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000246,0.002854,0.008727,0.019301,0.002423,0.0,0.0,0.0,0.001458,0.001622,0.000903,0.000554,0.0,0.0,0.0,2.1e-05,0.000246,0.000164,2.1e-05,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.000226,0.002197,0.009014,0.028007,0.008583,0.0,2.1e-05,0.000103,0.002197,0.00423,0.004271,0.002033,0.00384,0.0,6.2e-05,0.001273,0.004415,0.002218,0.001376,0.000205,0.0,0.0,4.1e-05,0.001294,0.004168,0.001766,4.1e-05,0.0,0.0,0.0,2.1e-05,0.002608,0.005914,0.001561,0.000164,0.0,0.0,0.0,2.1e-05,0.002854,0.003799,0.007987,0.0,0.0,0.0,0.0,8.2e-05,0.000986,0.002135,8.2e-05,0.0,0.0,0.0,0.0,4.1e-05,0.001602,0.001088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0.0,0.0,0.0,0.0,0.005354,0.044228,0.039727,0.048559,0.0,0.0,0.0,0.0,0.011833,0.11734,0.084024,0.0163,0.0,0.0,0.0,0.0,0.002728,0.015925,0.033828,0.029599,0.0,0.0,0.0,0.000136,0.000853,0.007434,0.015311,0.017698,0.0,0.0,0.0,0.000512,0.000989,0.005831,0.00798,0.006002,0.0,0.0,3.4e-05,0.000887,0.004979,0.006957,0.004297,0.004774,0.0,0.0,0.000205,0.001194,0.010912,0.016061,0.024109,0.027246,0.0,0.0,0.0,0.000239,0.010605,0.151236,0.106189,0.003922,0.0,0.0,0.0,0.0,0.009582,0.008866,0.006309,0.0,0.0,0.0,0.0,0.0,0.008832,0.005934,0.000273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003137,0.001159,0.0,0.0,0.0,0.0,0.0,0.0,0.012651,0.008184,0.0,0.0,0.0,0.0,0.0,0.0,0.01289,0.00133,0.0,0.0,0.0,0.0,0.0,0.0,0.001978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4e-05,0.0,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001432,0.001876,0.000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.004979,0.007127,0.001807,0.0,0.0,0.0,0.0,0.001262,0.001432,0.001398,0.000273,0.0,0.0,0.0,0.0,0.000477,0.002864,0.001535,0.000239,0.0,0.0,0.0,0.000409,6.8e-05,0.000818,0.000341,0.0,0.0,0.0,0.0,0.000375,0.000784,0.0,0.0,0.0,0.0,0.0,0.0,0.000546,0.000955,0.0,0.0,0.0,0.0,0.0,0.0,0.000409,0.000171,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
