1,1,0.000887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.000319,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010399,0.001189,0.0,0.0,0.0,0.0,0.0,0.0,0.002325,0.005537,0.002023,0.0,0.0,0.0,0.0,0.0,0.0,0.000284,0.002059,0.000426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017533,0.002218,0.0,0.0,0.0,0.0,0.0,0.0,0.010878,0.023176,0.002236,1.8e-05,0.0,0.0,0.0,0.0,0.000728,0.007169,0.02252,0.007027,0.0,0.0,0.0,0.0,0.0,0.000213,0.007773,0.00866,0.000337,0.0,0.0,0.0,0.0,0.0,0.0,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002342,0.001029,0.0,0.0,0.0,0.0,0.0,0.0,0.002467,0.024827,0.002094,0.0,0.0,0.0,0.0,0.0,0.00055,0.013221,0.021792,0.002254,0.0,0.0,0.0,0.0,0.0,0.00087,0.007294,0.012582,0.004774,0.0,0.0,0.0,0.0,0.0,0.000195,0.00827,0.019698,0.002893,0.0,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.000266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142,0.003052,0.000266,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.002839,0.007826,0.000497,0.0,0.0,0.0,0.0,0.0,0.000142,0.009689,0.009033,0.001029,0.0,0.0,0.0,0.0,0.0,0.002094,0.007648,0.01945,0.004738,0.0,0.0,0.0,0.0,0.0,7.1e-05,0.026672,0.083956,0.004135,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444,0.00181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000266,0.00087,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.004472,0.006424,0.001313,0.0,0.0,0.0,0.0,0.0,0.000621,0.011198,0.048198,0.009601,0.0,0.0,0.0,0.0,0.0,0.000692,0.049209,0.174105,0.002822,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.001437,5.3e-05,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.004312,0.008766,0.001313,0.0,0.0,0.0,0.0,0.0,0.001828,0.013789,0.183067,0.003567,0.0,0.0,0.0,0.0,0.0,0.000248,0.018775,0.000177
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616,0.004045,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.001824,0.003999,0.000678,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.000655,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016322,0.004022,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.010687,0.019128,0.002385,0.0,0.0,0.0,0.0,0.0,0.000398,0.008676,0.010125,0.00318,0.0,0.0,0.0,0.0,0.0,0.000655,0.002432,0.002642,0.00014,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.000631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002455,0.001941,0.0,0.0,0.0,0.0,0.0,0.0,0.002806,0.045202,0.000257,0.0,0.0,0.0,0.0,0.0,0.000117,0.014779,0.019432,0.000678,4.7e-05,0.0,0.0,0.0,0.0,0.001894,0.012698,0.014755,0.003531,4.7e-05,0.0,0.0,0.0,0.000234,0.003695,0.017468,0.030727,0.002572,0.0,0.0,0.0,0.0,0.0,0.0,0.00152,0.000468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281,0.003017,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.002268,0.007062,0.000631,2.3e-05,0.0,0.0,0.0,2.3e-05,0.000468,0.009891,0.022028,0.002596,0.0,0.0,0.0,0.0,7e-05,0.002151,0.042185,0.119774,0.005191,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.002338,0.000678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001239,0.001847,0.0,0.0,0.0,0.0,0.0,2.3e-05,0.001473,0.008442,0.096273,0.008465,0.0,0.0,0.0,0.0,0.000281,0.004139,0.097956,0.042536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4e-05,0.000117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000514,0.002642,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.001239,0.00152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227598
1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807,0.000552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013586,0.001019,0.0,0.0,0.0,0.0,0.0,0.0,0.00346,0.007069,0.00138,4.2e-05,0.0,0.0,0.0,0.0,0.000149,0.000488,0.001104,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016579,0.001274,0.0,0.0,0.0,0.0,0.0,0.0,0.01348,0.0242,0.004097,4.2e-05,0.0,0.0,0.0,0.0,0.001168,0.014032,0.015772,0.005816,0.000382,0.0,0.0,0.0,0.0,0.000892,0.008279,0.006814,0.000318,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906,0.042604,0.002802,0.0,0.0,0.0,0.0,0.0,0.001359,0.025155,0.01832,0.001104,0.0,0.0,0.0,0.0,4.2e-05,0.003375,0.009192,0.017216,0.004458,0.0,0.0,0.0,0.0,0.0,0.001231,0.007621,0.018511,0.000594,0.0,0.0,0.0,0.0,0.0,0.0,0.000488,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000382,0.002102,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.000722,0.003354,0.004224,0.000616,0.0,0.0,0.0,0.0,0.000191,0.002632,0.007897,0.023053,0.005073,0.0,0.0,0.0,0.0,0.0,0.002866,0.026216,0.062516,0.003736,0.0,0.0,0.0,0.0,0.0,0.0,0.000594,0.000892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000488,0.00501,0.004352,0.00017,0.0,0.0,0.0,0.0,0.0,0.002208,0.012907,0.063981,0.00588,0.0,0.0,0.0,0.0,0.0,0.002866,0.101618,0.209434,0.001613,0.0,0.0,0.0,0.0,0.0,0.0,0.000212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5e-05,0.000403,0.0,0.0,0.0,0.0,0.0,0.0,0.000637,0.001889,0.003099,0.000149,0.0,0.0,0.0,0.0,0.000531,0.002866,0.019041,0.1027,0.001422,0.0,0.0,0.0,0.0,0.0,0.000361,0.00639,2.1e-05
1,4,0.001519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001245,0.000316,0.0,0.0,0.0,0.0,0.0,0.0,0.000422,6.3e-05,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013482,0.001793,0.0,0.0,0.0,0.0,0.0,0.0,0.004262,0.010085,0.00173,0.0,0.0,0.0,0.0,0.0,0.0,0.000717,0.002954,0.000253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01133,0.00057,0.0,0.0,0.0,0.0,0.0,0.0,0.014136,0.023503,0.003755,0.0,0.0,0.0,0.0,0.0,0.001899,0.009937,0.025676,0.007068,0.000169,0.0,0.0,0.0,0.0,0.000802,0.003861,0.011477,0.000443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001814,0.000338,0.0,0.0,0.0,0.0,0.0,0.0,0.004473,0.033567,0.002046,0.0,0.0,0.0,0.0,0.0,0.000844,0.022617,0.018566,0.000654,2.1e-05,0.0,0.0,0.0,0.0,0.001076,0.005886,0.012849,0.001857,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.008228,0.023313,0.000633,0.0,0.0,0.0,0.0,0.0,0.000148,0.002004,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118,0.007827,0.000591,0.0,0.0,0.0,0.0,0.0,0.000865,0.006372,0.007996,0.001456,0.0,0.0,0.0,0.0,0.0,0.001646,0.01192,0.018334,0.004135,0.0,0.0,0.0,0.0,0.00038,0.001139,0.027997,0.085067,0.004874,0.0,0.0,0.0,0.0,0.0,8.4e-05,0.001329,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00135,0.002068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156,0.008249,0.001118,0.0,0.0,0.0,0.0,0.000105,0.004114,0.012068,0.058716,0.006625,0.0,0.0,0.0,0.0,0.00038,0.002363,0.048272,0.029221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000211,0.000612,0.000148,0.0,0.0,0.0,0.0,0.0,0.000338,0.001435,0.00768,0.000211,0.0,0.0,0.0,0.0,0.000105,0.002342,0.00481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323685
1,5,0.000637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000924,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000513,0.000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014558,0.002567,0.0,0.0,0.0,0.0,0.0,0.0,0.004784,0.006838,0.001109,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.001129,0.001006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014373,0.001314,0.000246,0.0,0.0,0.0,0.0,0.0,0.009774,0.020348,0.003203,0.000103,0.0,0.0,0.0,0.0,0.00154,0.008624,0.0131,0.002998,0.0,0.0,0.0,0.0,0.0,0.001088,0.006263,0.00271,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,0.000472,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.002772,0.038356,0.000226,0.0,0.0,0.0,0.0,0.0,0.000329,0.018706,0.020985,0.000308,0.0,0.0,0.0,0.0,0.0,0.001704,0.01308,0.010349,0.003491,0.0,0.0,0.0,0.0,2.1e-05,0.000965,0.011026,0.01889,0.000739,0.0,0.0,0.0,0.0,0.0,0.000554,0.002464,0.000657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.002526,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.002341,0.001437,0.00117,0.0,0.0,0.0,0.0,2.1e-05,0.001191,0.00692,0.014989,0.003347,0.0,0.0,0.0,0.0,0.0,0.002669,0.02696,0.082091,0.004332,0.0,0.0,0.0,0.0,0.0,0.000349,0.004435,0.000862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349,0.0,0.0,0.0,0.0,0.0,0.0,0.000431,0.000637,0.003881,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.002135,0.010944,0.04429,0.006714,0.0,0.0,0.0,0.0,0.0,0.00117,0.083159,0.246869,0.002628,0.0,0.0,0.0,0.0,0.0,0.000205,0.001848,0.000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000493,0.0023,0.002505,0.000144,0.0,0.0,0.0,0.0,4.1e-05,0.001335,0.014004,0.110488,0.002361,0.0,0.0,0.0,0.0,0.0,0.000801,0.035892,0.000411
2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002217,0.001023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000512,0.000239,0.0,0.0,0.0,0.0,0.0,0.0,0.001125,0.002353,0.000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002592,0.018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004945,0.000136,0.0,0.0,0.0,0.0,0.0,0.0,0.010435,0.00474,0.000716,0.0,0.0,0.0,0.0,0.0,0.003717,0.00416,0.001398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000102,0.001194,0.000818,0.0,0.0,0.0,0.0,0.0,0.000512,0.011185,0.032634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016982,0.000477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137494,0.001262,0.0,0.0,0.0,0.0,0.0,0.0,0.022268,0.004876,0.001125,0.000341,0.0,0.0,0.0,0.0,0.000239,0.003308,0.005115,0.006513,0.000853,0.0,0.0,0.0,0.0,3.4e-05,0.001671,0.013743,0.029292,0.001194,0.0,0.0,0.0,0.0,0.0,0.000171,0.091628,0.056266,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083342,0.007263,0.0,0.0,0.0,0.0,0.0,0.0,0.028713,0.00341,0.000375,0.0,0.0,0.0,0.0,0.0,0.000682,0.004535,0.005081,0.001841,0.000239,0.0,0.0,0.0,0.0,3.4e-05,0.003035,0.012242,0.01139,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.001194,0.049787,0.061517,0.001432,0.0,0.0,0.0,0.0,0.0,0.000136,0.017187,0.036931,0.000512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002319,0.001944,0.0,0.0,0.0,0.0,0.0,0.0,0.004058,0.024075,0.000818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000205,0.0,0.0,0.0,0.0,0.0,0.0,0.000136,0.003342,0.001535,0.00075,0.0,0.0,0.0,0.0,0.0,0.000273,0.005899,0.01422,0.013231,0.000171,0.0,0.0,0.0,0.0,0.000409,0.006513,0.015072,0.0311,0.000716,0.0,0.0,0.0,0.0,0.000171,0.001978,0.027792,3.4e-05
